Rank,Player,TACKLE,ASSIST,SACK,PD,INT,FF,FR,DEF TD,G,FPTS,FPTS/G,ROST,Team,Week,Year
263,BJ Davis,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,TB,5,2023
264,Billy Shaeffer,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,TB,5,2023
265,Jotham Russell,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,NE,5,2023
266,Chris Collins,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,LAC,5,2023
267,Shane Lee,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,LAC,5,2023
268,Byron Vaughns,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,DAL,5,2023
269,Levelle Bailey,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,DEN,5,2023
270,DaRon Gilbert,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,DET,5,2023
271,Omar Speights,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,LAR,5,2023
272,Ralen Goforth,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,GB,5,2023
273,Maxwell Tooley,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,HOU,5,2023
274,Tarique Barnes,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,HOU,5,2023
275,Craig Young,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,IND,5,2023
276,Kolbi Fuqua,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,BUF,5,2023
277,Andrew Parker Jr.,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,JAC,5,2023
278,Trey Kiser,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,JAC,5,2023
279,Elias Neal,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,LAR,5,2023
280,Easton Gibbs,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,SEA,5,2023
281,Bo Bauer,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,WAS,5,2023
282,Swayze Bozeman,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,KC,5,2023
283,Paul Moala,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,CHI,5,2023
284,Jontrey Hunter,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,NE,5,2023
285,Edefuan Ulofoshio,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.4%,BUF,5,2023
286,Trevor Nowaske,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,ARI,5,2023
287,Dyontae Johnson,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,NYG,5,2023
288,Claudin Cherelus,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,CAR,5,2023
289,Cam Jones,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.2%,KC,5,2023
290,Eku Leota,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,CAR,5,2023
291,Donavan Mutin,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,ATL,5,2023
292,Mitchell Agude,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,DET,5,2023
293,Ezekiel Vandenburgh,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,MIA,5,2023
294,Malik Hamm,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,BAL,5,2023
295,Liam Anderson,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,IND,5,2023
296,Keshawn Banks,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.2%,GB,5,2023
297,Patrick O'Connell,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,SEA,5,2023
298,Ben VanSumeren,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,PHI,5,2023
299,Kenneth Odumegwu,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,GB,5,2023
300,Shaka Heyward,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,CIN,5,2023
301,Christian Young,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0%,GB,5,2023
302,Micah Baskerville,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,CHI,5,2023
303,Charlie Thomas III,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,CLE,5,2023
304,Markees Watts,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.2%,TB,5,2023
305,Curtis Jacobs,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,KC,5,2023
306,Cedric Gray,0,0,0.0,0,0,0,0,0,0,0.0,0.0,6.4%,TEN,5,2023
307,Tommy Eichenberg,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.6%,LV,5,2023
308,Trevin Wallace,0,0,0.0,0,0,0,0,0,0,0.0,0.0,7.1%,CAR,5,2023
309,Payton Wilson,0,0,0.0,0,0,0,0,0,0,0.0,0.0,11.0%,PIT,5,2023
310,Chris Braswell,0,0,0.0,0,0,0,0,0,0,0.0,0.0,2.1%,TB,5,2023
311,Ty'Ron Hopper,0,0,0.0,0,0,0,0,0,0,0.0,0.0,4.2%,GB,5,2023
312,Jaylan Ford,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.4%,NO,5,2023
313,Marist Liufau,0,0,0.0,0,0,0,0,0,0,0.0,0.0,4.6%,DAL,5,2023
314,Javon Solomon,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,BUF,5,2023
315,Tyler Murray,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,PIT,5,2023
316,Thomas Incoom,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.4%,DEN,5,2023
317,Otis Reese IV,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.5%,TEN,5,2023
318,Drake Thomas,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,SEA,5,2023
319,Tyrus Wheat,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,DAL,5,2023
320,Edgerrin Cooper,0,0,0.0,0,0,0,0,0,0,0.0,0.0,18.3%,GB,5,2023
321,Caleb Johnson,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,JAC,5,2023
322,Dallas Turner,0,0,0.0,0,0,0,0,0,0,0.0,0.0,15.3%,MIN,5,2023
323,Junior Colson,0,0,0.0,0,0,0,0,0,0,0.0,0.0,17.9%,LAC,5,2023
324,Nick Bolton,0,0,0.0,0,0,0,0,0,0,0.0,0.0,52.4%,KC,5,2023
325,Jeremiah Owusu-Koramoah,0,0,0.0,0,0,0,0,0,0,0.0,0.0,29.4%,CLE,5,2023
326,Joe Tryon-Shoyinka,0,0,0.0,0,0,0,0,0,0,0.0,0.0,2.7%,TB,5,2023
327,Odafe Oweh,0,0,0.0,0,0,0,0,0,0,0.0,0.0,6.4%,BAL,5,2023
328,Chazz Surratt,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.8%,NYJ,5,2023
329,Baron Browning,0,0,0.0,0,0,0,0,0,0,0.0,0.0,5.8%,DEN,5,2023
330,Ade Ogundeji,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,ARI,5,2023
331,Azeez Ojulari,0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.3%,NYG,5,2023
332,Channing Tindall,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.6%,MIA,5,2023
333,Boye Mafe,0,0,0.0,0,0,0,0,0,0,0.0,0.0,8.5%,SEA,5,2023
334,Cameron Thomas,2,0,0.0,0,0,0,0,0,1,0.0,0.0,0.2%,FA,5,2023
335,Josh Ross,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,BAL,5,2023
336,Tyreke Smith,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.2%,ARI,5,2023
337,Nik Bonitto,2,0,2.0,0,0,0,0,0,1,0.0,0.0,2.1%,DEN,5,2023
338,Byron Young,1,0,0.0,0,0,0,0,0,1,0.0,0.0,0.2%,LV,5,2023
339,Arnold Ebiketie,2,1,0.0,0,0,0,0,0,1,0.0,0.0,2.1%,ATL,5,2023
340,Brian Asamoah II,0,0,0.0,0,0,0,0,0,0,0.0,0.0,2.9%,MIN,5,2023
341,D'Marco Jackson,0,0,0.0,0,0,0,0,0,1,0.0,0.0,0.2%,NO,5,2023
342,Amare Barno,1,0,0.0,0,0,0,0,0,1,0.0,0.0,0.7%,CAR,5,2023
343,Malcolm Rodriguez,0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.5%,DET,5,2023
344,Travon Walker,1,0,0.0,0,0,0,1,0,1,0.0,0.0,11.9%,JAC,5,2023
345,Devin Lloyd,0,0,0.0,0,0,0,0,0,0,0.0,0.0,24.8%,JAC,5,2023
346,Nakobe Dean,0,0,0.0,0,0,0,0,0,0,0.0,0.0,8.7%,PHI,5,2023
347,David Ojabo,0,0,0.0,0,0,0,0,0,0,0.0,0.0,3.3%,BAL,5,2023
348,Darrian Beavers,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.2%,NYG,5,2023
349,JoJo Domann,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,TEN,5,2023
350,Olakunle Fatukasi,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,LAR,5,2023
351,Amari Burney,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.8%,LV,5,2023
352,Luke Masterson,0,0,0.0,0,0,0,0,0,1,0.0,0.0,1.7%,LV,5,2023
353,SirVocea Dennis,0,0,0.0,0,0,0,0,0,0,0.0,0.0,5.2%,TB,5,2023
354,Cameron Goode,0,0,0.0,0,0,0,0,0,1,0.0,0.0,0.2%,MIA,5,2023
355,Baylon Spector,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.8%,BUF,5,2023
356,Jeff Gunter,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.2%,CIN,5,2023
357,Ochaun Mathis,0,0,0.0,0,0,0,0,0,1,0.0,0.0,0.0%,LAR,5,2023
358,Micah McFadden,0,0,0.0,0,0,0,0,0,0,0.0,0.0,7.6%,NYG,5,2023
359,Darien Butler,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.2%,LV,5,2023
360,DeAngelo Malone,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,ATL,5,2023
361,Zach VanValkenburg,2,1,1.0,0,0,0,0,0,1,0.0,0.0,3.0%,LAR,5,2023
362,J.J. Russell,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.8%,TB,5,2023
363,Arron Mosby,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.2%,GB,5,2023
364,Victor Dimukeje,3,1,0.0,0,0,0,0,0,1,0.0,0.0,0.4%,ARI,5,2023
365,Buddy Johnson,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,DAL,5,2023
366,Chris Rumph II,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.4%,LAC,5,2023
367,Pat Jones II,0,0,0.0,0,0,0,0,0,1,0.0,0.0,0.4%,MIN,5,2023
368,Nick Niemann,0,0,0.0,0,0,0,0,0,0,0.0,0.0,4.6%,LAC,5,2023
369,Sam Kamara,0,0,0.0,0,0,0,0,0,0,0.0,0.0,2.0%,CLE,5,2023
370,Caleb Johnson,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.8%,CLE,5,2023
371,Tony Fields II,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.5%,CLE,5,2023
372,Garret Wallow,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,TEN,5,2023
373,Steele Chambers,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,NE,5,2023
374,Rashad Weaver,0,0,0.0,0,0,0,0,0,1,0.0,0.0,0.6%,TEN,5,2023
375,Jaelan Phillips,0,0,0.0,0,0,0,0,0,0,0.0,0.0,9.8%,MIA,5,2023
376,Cameron McGrone,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.2%,IND,5,2023
377,Brenton Cox Jr.,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,GB,5,2023
378,Charles Snowden,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,LV,5,2023
379,Ronnie Perkins,1,0,0.0,0,0,0,0,0,1,0.0,0.0,0.0%,DEN,5,2023
380,Elerson Smith,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,LV,5,2023
381,Patrick Johnson,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,PHI,5,2023
382,Jeremiah Moon,0,0,0.0,0,0,0,0,0,1,0.0,0.0,0.0%,PIT,5,2023
383,Jonathon Cooper,3,1,0.0,0,0,0,0,0,1,0.0,0.0,17.6%,DEN,5,2023
384,K.J. Britt,0,0,0.0,0,0,0,0,0,0,0.0,0.0,8.9%,TB,5,2023
385,Christian Harris,0,0,0.0,0,0,0,0,0,0,0.0,0.0,11.4%,HOU,5,2023
386,Ventrell Miller,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0%,JAC,5,2023
387,Kayvon Thibodeaux,1,1,1.0,0,0,0,1,0,1,0.0,0.0,23.7%,NYG,5,2023
388,Kingsley Enagbare,2,1,1.0,0,0,0,0,0,1,0.0,0.0,0.4%,GB,5,2023
389,Brendon White,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,NYJ,5,2023
390,Jon Rhattigan,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0%,SEA,5,2023
391,Christian Elliss,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.6%,NE,5,2023
392,Milo Eifler,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.2%,ATL,5,2023
393,Amen Ogbongbemiga,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.2%,CHI,5,2023
394,Curtis Robinson,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,SF,5,2023
395,Zayne Anderson,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.2%,GB,5,2023
396,Tom Wort,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,TEN,5,2023
397,Bobby Wagner,0,0,0.0,0,0,0,0,0,0,0.0,0.0,72.2%,WAS,5,2023
398,Lavonte David,0,0,0.0,0,0,0,0,0,0,0.0,0.0,52.1%,TB,5,2023
399,J.T. Thomas,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,JAC,5,2023
400,Jadeveon Clowney,0,1,0.0,0,0,0,0,0,1,0.0,0.0,22.5%,CAR,5,2023
401,Khalil Mack,0,0,0.0,0,0,0,0,0,0,0.0,0.0,52.9%,LAC,5,2023
402,Markell Carter,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,NE,5,2023
403,Ross Homan,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,MIN,5,2023
404,Justin Houston,0,0,0.0,0,0,0,0,0,1,0.0,0.0,0.0%,FA,5,2023
405,Akinola Ayodele,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,BUF,5,2023
406,Scott McKillop,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,SF,5,2023
407,Nathan Triplett,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,LAC,5,2023
408,Shaquil Barrett,0,0,0.0,0,0,0,0,0,0,0.0,0.0,8.3%,MIA,5,2023
409,Takk McKinley,0,0,0.0,0,0,0,0,0,0,0.0,0.0,2.0%,NYJ,5,2023
410,Haason Reddick,2,0,2.0,0,0,0,0,0,1,0.0,0.0,17.4%,NYJ,5,2023
411,Raekwon McMillan,0,0,0.0,0,0,0,0,0,1,0.0,0.0,0.6%,NE,5,2023
412,Taybor Pepper,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,SF,5,2023
413,Zach Triner,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,TB,5,2023
414,Jalen Reeves-Maybin,0,0,0.0,0,0,0,0,0,1,0.0,0.0,1.2%,DET,5,2023
415,Calvin Munson,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,MIA,5,2023
416,Ifeadi Odenigbo,0,0,0.0,0,0,0,0,0,0,0.0,0.0,4.0%,NYJ,5,2023
417,Anthony Walker Jr.,0,0,0.0,0,0,0,0,0,0,0.0,0.0,4.1%,MIA,5,2023
418,Dawuane Smoot,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.4%,BUF,5,2023
419,Tanoh Kpassagnon,1,1,0.5,0,0,0,0,0,1,0.0,0.0,0.0%,NO,5,2023
420,Reid Ferguson,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,BUF,5,2023
421,Luke Rhodes,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,IND,5,2023
422,Duke Riley,0,0,0.0,0,0,0,0,0,0,0.0,0.0,4.0%,MIA,5,2023
423,Scott Daly,0,0,0.0,0,0,0,0,0,1,0.0,0.0,0.0%,DET,5,2023
424,Christian Kuntz,0,0,0.0,0,0,0,0,0,1,0.0,0.0,0.0%,PIT,5,2023
425,Genard Avery,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,IND,5,2023
426,Matthew Adams,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.2%,NYG,5,2023
427,Uchenna Nwosu,0,0,0.0,0,0,0,0,0,0,0.0,0.0,17.7%,SEA,5,2023
428,Ben Niemann,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.4%,DET,5,2023
429,Andre Smith Jr.,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,DEN,5,2023
430,Ogbo Okoronkwo,0,0,0.0,0,0,0,0,0,0,0.0,0.0,2.7%,CLE,5,2023
431,Chris Board,0,0,0.0,0,0,0,0,0,1,0.0,0.0,1.5%,BAL,5,2023
432,Trent Sieg,0,0,0.0,0,0,0,0,0,1,0.0,0.0,0.0%,DAL,5,2023
433,Thomas Hennessy,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,NYJ,5,2023
434,Arden Key,0,2,0.0,0,0,0,0,0,1,0.0,0.0,2.5%,TEN,5,2023
435,Marcus Davenport,2,1,1.0,0,0,0,0,0,1,0.0,0.0,2.1%,DET,5,2023
436,Markus Golden,0,0,0.0,0,0,0,0,0,1,0.0,0.0,0.6%,FA,5,2023
437,Za'Darius Smith,0,0,0.0,0,0,0,0,0,0,0.0,0.0,5.3%,CLE,5,2023
438,Randy Gregory,0,0,0.0,0,0,0,0,0,0,0.0,0.0,2.3%,TB,5,2023
439,Eric Kendricks,0,0,0.0,0,0,0,0,0,0,0.0,0.0,32.2%,DAL,5,2023
440,Shaq Thompson,0,0,0.0,0,0,0,0,0,0,0.0,0.0,14.7%,CAR,5,2023
441,Danielle Hunter,1,1,1.0,0,0,0,0,0,1,0.0,0.0,52.9%,HOU,5,2023
442,Frank Clark,0,0,0.0,0,0,0,0,0,1,0.0,0.0,0.0%,FA,5,2023
443,Damien Wilson,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,DAL,5,2023
444,Tyler Ott,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,WAS,5,2023
445,Patrick Scales,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,CHI,5,2023
446,Rick Lovato,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,PHI,5,2023
447,Andrew DePaola,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,MIN,5,2023
448,Josh Harris,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,LAC,5,2023
449,JJ Jansen,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,CAR,5,2023
450,Joey Bosa,0,0,0.0,0,0,0,0,0,0,0.0,0.0,16.3%,LAC,5,2023
451,Charley Hughlett,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,CLE,5,2023
452,Casey Kreiter,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,NYG,5,2023
453,Joe Cardona,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,NE,5,2023
454,Morgan Cox,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,TEN,5,2023
455,Jon Weeks,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,HOU,5,2023
456,Aaron Brewer,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,ARI,5,2023
457,Jihad Ward,0,1,0.0,0,0,0,0,0,1,0.0,0.0,0.2%,MIN,5,2023
458,De'Vondre Campbell,0,0,0.0,0,0,0,0,0,1,0.0,0.0,20.5%,SF,5,2023
459,Matthew Judon,0,0,0.0,0,0,0,0,0,1,0.0,0.0,17.4%,NE,5,2023
460,Deion Jones,0,0,0.0,0,0,0,0,0,0,0.0,0.0,2.5%,BUF,5,2023
461,Tyler Matakevich,0,0,0.0,0,0,0,0,0,1,0.0,0.0,0.0%,FA,5,2023
462,Neville Hewitt,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,HOU,5,2023
463,Shayne Simon,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,BUF,5,2023
